175200
3600
71		0		1.475
72		0		1.35
73		0		1.225
73		0		1.1
74		0		0.9750004
75		0		0.8500004
76		0		0.7250004
75		0		0.6000004
74		0		0.4750004
73		0		0.3500004
72		0		0.2250004
71		0		0.3500004
70		0		0.4750004
71		0		0.6000004
72		0		0.7250004
71		0		0.8500004
70		0		0.7250004
71		0		0.6000004
70		0		0.4750004
69		0		0.4750004
68		0		0.3500004
69		0		0.2250004
70		0		0.1000004
71		0		-0.02499962
72		0		-0.1499996
73		0		-0.2749996
74		0		-0.3999996
75		0		-0.5249996
74		0		-0.6499996
73		0		-0.7749996
74		0		-0.8999996
73		0		-1.025
74		0		-1.15
75		0		-1.275
76		0		-1.4
77		0		-1.525
78		0		-1.65
79		0		-1.775
80		0		-1.65
81		0		-1.525
82		0		-1.4
83		0		-1.275
84		0		-1.4
85		0		-1.525
86		0		-1.65
87		0		-1.525
88		0		-1.525
89		0		-1.65
90		0		-1.525
91		0		-1.4
92		0		-1.275
93		0		-1.4
92		0		-1.275
93		0		-1.4
92		0		-1.4
91		0		-1.275
90		0		-1.15
89		0		-1.025
88		0		-0.8999996
87		0		-0.7749996
86		0		-0.6499996
85		0		-0.5249996
84		0		-0.3999996
83		0		-0.2749996
82		0		-0.1499996
81		0		-0.02499962
80		0		-0.1499996
79		0		-0.2749996
78		0		-0.2749996
77		0		-0.3999996
76		0		-0.5249996
75		0		-0.6499996
74		0		-0.7749996
75		0		-0.8999996
76		0		-1.025
75		0		-1.15
76		0		-1.275
75		0		-1.4
74		0		-1.275
73		0		-1.15
72		0		-1.025
71		0		-0.8999996
70		0		-0.7749996
69		0		-0.6499996
70		0		-0.5249996
71		0		-0.3999996
72		0		-0.2749996
73		0		-0.1499996
74		0		-0.02499962
75		0		0.1000004
76		0		0.2250004
77		0		0.3500004
78		0		0.4750004
79		0		0.6000004
80		0		0.7250004
81		0		0.6000004
82		0		0.4750004
83		0		0.3500004
84		0		0.2250004
85		0		0.1000004
86		0		-0.02499962
87		0		-0.1499996
86		0		-0.2749996
85		0		-0.3999996
84		0		-0.5249996
83		0		-0.6499996
82		0		-0.7749996
81		0		-0.7749996
80		0		-0.8999996
79		0		-1.025
80		0		-1.15
79		0		-1.275
80		0		-1.4
81		0		-1.525
82		0		-1.65
83		0		-1.65
84		0		-1.775
85		0		-1.9
84		0		-2.025
83		0		-2.15
82		0		-2.275
83		0		-2.4
82		0		-2.525
83		0		-2.65
82		0		-2.775
81		0		-2.9
80		0		-3.025
79		0		-3.15
78		0		-3.275
77		0		-3.4
76		0		-3.525
75		0		-3.65
74		0		-3.775
73		0		-3.9
72		0		-4.025
73		0		-4.15
72		0		-4.275
73		0		-4.4
74		0		-4.525
75		0		-4.65
74		0		-4.775
75		0		-4.775
74		0		-4.9
73		0		-5.025
72		0		-5.025
71		0		-5.15
70		0		-5.275
69		0		-5.4
68		0		-5.525
67		0		-5.65
66		0		-5.775
67		0		-5.9
68		0		-6.025
69		0		-6.15
70		0		-6.275
69		0		-6.4
68		0		-6.525
67		0		-6.4
66		0		-6.275
65		0		-6.15
64		0		-6.025
65		0		-5.9
66		0		-5.775
65		0		-5.775
64		0		-5.775
63		0		-5.775
62		0		-5.775
63		0		-5.9
62		0		-6.025
63		0		-6.025
62		0		-6.15
63		0		-6.275
62		0		-6.15
61		0		-6.025
60		0		-5.9
59		0		-6.025
60		0		-5.9
59		0		-6.025
58		0		-5.9
57		0		-5.775
56		0		-5.65
55		0		-5.525
56		0		-5.4
57		0		-5.275
56		0		-5.15
57		0		-5.025
58		0		-4.9
59		0		-4.775
60		0		-4.65
61		0		-4.525
62		0		-4.4
63		0		-4.275
64		0		-4.15
65		0		-4.025
66		0		-3.9
67		0		-3.775
68		0		-3.65
69		0		-3.525
70		0		-3.525
71		0		-3.525
72		0		-3.4
73		0		-3.275
74		0		-3.15
75		0		-3.025
76		0		-2.9
77		0		-2.775
78		0		-2.65
79		0		-2.525
80		0		-2.525
81		0		-2.4
82		0		-2.4
83		0		-2.275
82		0		-2.15
81		0		-2.025
80		0		-1.9
79		0		-2.025
78		0		-1.9
77		0		-2.025
76		0		-1.9
76		0		-2.025
75		0		-1.9
76		0		-2.025
75		0		-1.9
74		0		-2.025
73		0		-2.15
72		0		-2.275
71		0		-2.4
70		0		-2.525
69		0		-2.4
68		0		-2.275
67		0		-2.15
66		0		-2.025
65		0		-1.9
64		0		-1.775
63		0		-1.65
62		0		-1.525
63		0		-1.4
64		0		-1.525
65		0		-1.4
66		0		-1.525
67		0		-1.65
68		0		-1.65
69		0		-1.775
70		0		-1.9
71		0		-2.025
72		0		-2.15
73		0		-2.275
72		0		-2.4
71		0		-2.525
70		0		-2.65
69		0		-2.775
68		0		-2.9
69		0		-2.775
70		0		-2.65
71		0		-2.525
72		0		-2.4
71		0		-2.275
72		0		-2.15
72		0		-2.275
71		0		-2.4
72		0		-2.525
73		0		-2.65
74		0		-2.65
75		0		-2.775
76		0		-2.9
77		0		-3.025
78		0		-3.15
79		0		-3.275
80		0		-3.4
81		0		-3.525
80		0		-3.4
79		0		-3.275
78		0		-3.15
77		0		-3.025
76		0		-2.9
75		0		-2.775
74		0		-2.65
73		0		-2.525
72		0		-2.4
71		0		-2.275
70		0		-2.15
69		0		-2.025
68		0		-1.9
69		0		-1.775
68		0		-1.65
67		0		-1.65
66		0		-1.525
65		0		-1.4
64		0		-1.275
63		0		-1.15
62		0		-1.025
61		0		-0.8999996
60		0		-0.7749996
61		0		-0.6499996
60		0		-0.5249996
61		0		-0.3999996
60		0		-0.2749996
61		0		-0.1499996
60		0		-0.02499962
59		0		0.1000004
58		0		0.2250004
59		0		0.3500004
60		0		0.4750004
61		0		0.6000004
62		0		0.7250004
63		0		0.8500004
64		0		0.9750004
65		0		1.1
66		0		1.1
65		0		0.9750004
66		0		0.8500004
65		0		0.7250004
66		0		0.7250004
65		0		0.7250004
66		0		0.6000004
65		0		0.4750004
64		0		0.3500004
65		0		0.2250004
64		0		0.1000004
63		0		-0.02499961
62		0		-0.1499996
61		0		-0.2749996
60		0		-0.3999996
59		0		-0.5249996
58		0		-0.5249996
57		0		-0.3999996
56		0		-0.2749996
55		0		-0.1499996
54		0		-0.02499962
55		0		0.1000004
56		0		0.2250004
57		0		0.3500004
58		0		0.4750004
59		0		0.6000004
58		0		0.4750004
59		0		0.3500004
58		0		0.2250004
59		0		0.1000004
60		0		-0.02499962
59		0		-0.1499996
60		0		-0.2749996
61		0		-0.3999996
62		0		-0.5249996
63		0		-0.6499996
62		0		-0.7749996
61		0		-0.8999996
60		0		-1.025
59		0		-0.8999996
58		0		-0.7749996
59		0		-0.6499996
58		0		-0.5249996
59		0		-0.3999996
60		0		-0.2749996
61		0		-0.3999996
62		0		-0.5249996
63		0		-0.5249996
64		0		-0.6499996
65		0		-0.7749996
66		0		-0.6499996
67		0		-0.7749996
68		0		-0.6499996
69		0		-0.7749996
70		0		-0.6499996
71		0		-0.7749996
72		0		-0.6499996
71		0		-0.7749996
71		0		-0.8999996
70		0		-1.025
69		0		-1.15
68		0		-1.275
67		0		-1.4
68		0		-1.275
69		0		-1.15
70		0		-1.025
71		0		-0.8999996
72		0		-0.7749996
71		0		-0.6499996
72		0		-0.5249996
71		0		-0.3999996
72		0		-0.5249996
73		0		-0.6499996
74		0		-0.7749996
75		0		-0.7749996
76		0		-0.8999996
77		0		-1.025
78		0		-1.15
79		0		-1.275
78		0		-1.4
77		0		-1.275
76		0		-1.4
77		0		-1.275
76		0		-1.15
75		0		-1.025
74		0		-0.8999996
73		0		-0.7749996
72		0		-0.6499996
71		0		-0.5249996
70		0		-0.3999996
69		0		-0.2749996
68		0		-0.1499996
67		0		-0.02499962
66		0		0.1000004
65		0		0.2250004
65		0		0.3500004
65		0		0.4750004
66		0		0.6000004
65		0		0.7250004
66		0		0.8500004
65		0		0.8500004
66		0		0.8500004
67		0		0.7250004
68		0		0.6000004
69		0		0.4750004
70		0		0.3500004
71		0		0.2250004
70		0		0.1000004
69		0		-0.02499962
68		0		-0.1499996
67		0		-0.2749996
66		0		-0.3999996
65		0		-0.2749996
64		0		-0.1499996
65		0		-0.02499962
64		0		0.1000004
65		0		0.2250004
64		0		0.1000004
65		0		-0.02499962
64		0		-0.1499996
65		0		-0.2749996
64		0		-0.3999996
65		0		-0.3999996
66		0		-0.5249996
67		0		-0.6499996
68		0		-0.7749996
69		0		-0.8999996
70		0		-1.025
71		0		-1.15
72		0		-1.275
73		0		-1.4
74		0		-1.525
75		0		-1.65
76		0		-1.775
77		0		-1.9
78		0		-2.025
78		0		-2.15
79		0		-2.025
80		0		-2.15
81		0		-2.025
82		0		-2.15
83		0		-2.025
84		0		-2.025
85		0		-2.15
86		0		-2.025
87		0		-2.15
88		0		-2.025
89		0		-2.15
90		0		-2.025
89		0		-2.025
88		0		-2.15
87		0		-2.275
86		0		-2.4
85		0		-2.525
84		0		-2.65
83		0		-2.775
82		0		-2.9
81		0		-3.025
80		0		-3.15
79		0		-3.275
80		0		-3.15
79		0		-3.025
80		0		-2.9
79		0		-2.775
80		0		-2.65
79		0		-2.525
80		0		-2.4
81		0		-2.275
82		0		-2.15
83		0		-2.025
82		0		-1.9
81		0		-1.775
82		0		-1.65
81		0		-1.775
81		0		-1.65
80		0		-1.775
81		0		-1.9
82		0		-2.025
83		0		-2.025
82		0		-2.15
81		0		-2.275
80		0		-2.4
79		0		-2.525
78		0		-2.65
77		0		-2.775
76		0		-2.9
75		0		-3.025
76		0		-3.15
75		0		-3.275
76		0		-3.4
77		0		-3.525
78		0		-3.65
79		0		-3.775
80		0		-3.9
81		0		-4.025
82		0		-4.15
83		0		-4.275
84		0		-4.4
85		0		-4.525
86		0		-4.65
87		0		-4.775
88		0		-4.9
87		0		-5.025
86		0		-5.15
85		0		-5.275
84		0		-5.4
85		0		-5.525
86		0		-5.65
87		0		-5.525
88		0		-5.4
87		0		-5.275
88		0		-5.15
87		0		-5.025
88		0		-4.9
89		0		-4.775
90		0		-4.65
89		0		-4.525
88		0		-4.4
89		0		-4.275
88		0		-4.15
87		0		-4.025
86		0		-3.9
85		0		-3.775
86		0		-3.775
85		0		-3.65
84		0		-3.525
83		0		-3.4
82		0		-3.275
83		0		-3.15
82		0		-3.025
83		0		-2.9
84		0		-2.9
85		0		-2.775
86		0		-2.65
87		0		-2.525
88		0		-2.4
89		0		-2.275
90		0		-2.15
91		0		-2.275
92		0		-2.4
93		0		-2.525
92		0		-2.65
91		0		-2.525
90		0		-2.65
89		0		-2.525
90		0		-2.65
89		0		-2.525
88		0		-2.65
87		0		-2.775
86		0		-2.9
85		0		-3.025
84		0		-3.15
83		0		-3.275
82		0		-3.4
81		0		-3.525
80		0		-3.65
79		0		-3.775
78		0		-3.65
77		0		-3.525
76		0		-3.4
75		0		-3.275
74		0		-3.15
73		0		-3.025
72		0		-2.9
73		0		-3.025
74		0		-3.15
75		0		-3.275
76		0		-3.4
77		0		-3.525
78		0		-3.65
79		0		-3.775
78		0		-3.9
77		0		-4.025
76		0		-4.15
75		0		-4.025
75		0		-4.15
74		0		-4.025
73		0		-4.15
72		0		-4.025
72		0		-4.15
71		0		-4.025
70		0		-3.9
69		0		-3.775
68		0		-3.65
69		0		-3.525
68		0		-3.4
69		0		-3.275
70		0		-3.15
71		0		-3.025
72		0		-2.9
73		0		-2.775
74		0		-2.65
75		0		-2.525
76		0		-2.65
77		0		-2.775
78		0		-2.65
79		0		-2.525
79		0		-2.525
80		0		-2.4
79		0		-2.275
78		0		-2.15
77		0		-2.025
76		0		-1.9
75		0		-1.775
74		0		-1.65
73		0		-1.525
72		0		-1.4
71		0		-1.275
70		0		-1.15
69		0		-1.025
68		0		-0.8999996
69		0		-0.7749996
70		0		-0.6499996
71		0		-0.5249996
72		0		-0.3999996
73		0		-0.2749996
74		0		-0.1499996
75		0		-0.1499996
76		0		-0.02499962
75		0		0.1000004
74		0		0.2250004
73		0		0.3500004
72		0		0.4750004
71		0		0.6000004
70		0		0.7250004
69		0		0.8500004
68		0		0.8500004
67		0		0.9750004
66		0		1.1
65		0		1.225
64		0		1.35
63		0		1.475
64		0		1.6
65		0		1.725
66		0		1.85
67		0		1.975
68		0		2.1
69		0		2.225
70		0		2.35
71		0		2.475
72		0		2.35
73		0		2.35
74		0		2.225
75		0		2.1
76		0		1.975
77		0		1.85
78		0		1.725
77		0		1.6
76		0		1.475
75		0		1.35
76		0		1.225
77		0		1.1
78		0		0.9750004
79		0		0.8500004
80		0		0.7250004
81		0		0.6000004
82		0		0.4750004
83		0		0.3500004
84		0		0.2250004
85		0		0.2250004
86		0		0.1000004
87		0		-0.02499962
86		0		-0.1499996
85		0		-0.2749996
84		0		-0.2749996
83		0		-0.3999996
82		0		-0.5249996
83		0		-0.6499996
82		0		-0.7749996
81		0		-0.8999996
80		0		-1.025
79		0		-1.15
78		0		-1.275
77		0		-1.275
76		0		-1.4
75		0		-1.525
76		0		-1.65
77		0		-1.775
76		0		-1.9
75		0		-2.025
76		0		-2.15
77		0		-2.275
78		0		-2.275
79		0		-2.4
80		0		-2.525
79		0		-2.65
80		0		-2.775
81		0		-2.9
80		0		-3.025
79		0		-3.15
78		0		-3.275
77		0		-3.4
76		0		-3.525
75		0		-3.65
74		0		-3.775
73		0		-3.9
72		0		-4.025
71		0		-4.15
70		0		-4.275
69		0		-4.4
68		0		-4.4
67		0		-4.525
66		0		-4.4
65		0		-4.275
64		0		-4.15
63		0		-4.025
62		0		-3.9
61		0		-3.775
62		0		-3.65
63		0		-3.525
64		0		-3.4
65		0		-3.525
66		0		-3.65
67		0		-3.775
68		0		-3.9
69		0		-4.025
70		0		-3.9
71		0		-4.025
72		0		-3.9
73		0		-3.775
74		0		-3.65
75		0		-3.525
76		0		-3.4
75		0		-3.275
74		0		-3.15
75		0		-3.025
76		0		-2.9
77		0		-2.775
78		0		-2.65
79		0		-2.65
78		0		-2.775
79		0		-2.9
80		0		-3.025
81		0		-3.15
82		0		-3.275
83		0		-3.4
84		0		-3.525
85		0		-3.65
84		0		-3.775
83		0		-3.9
82		0		-3.9
81		0		-4.025
80		0		-4.15
79		0		-4.275
78		0		-4.4
77		0		-4.525
76		0		-4.65
75		0		-4.525
74		0		-4.4
73		0		-4.275
72		0		-4.15
71		0		-4.025
70		0		-3.9
69		0		-3.775
68		0		-3.65
67		0		-3.775
68		0		-3.9
69		0		-4.025
70		0		-4.15
71		0		-4.275
72		0		-4.4
73		0		-4.525
72		0		-4.65
71		0		-4.775
70		0		-4.9
69		0		-4.775
68		0		-4.65
67		0		-4.525
66		0		-4.65
65		0		-4.525
64		0		-4.65
63		0		-4.525
62		0		-4.4
61		0		-4.275
60		0		-4.15
59		0		-4.025
58		0		-3.9
59		0		-3.775
60		0		-3.775
61		0		-3.65
62		0		-3.775
63		0		-3.9
64		0		-4.025
65		0		-3.9
66		0		-4.025
66		0		-3.9
67		0		-4.025
68		0		-4.15
69		0		-4.275
68		0		-4.15
67		0		-4.025
66		0		-3.9
65		0		-3.775
64		0		-3.65
63		0		-3.525
62		0		-3.4
61		0		-3.275
62		0		-3.15
61		0		-3.025
62		0		-2.9
63		0		-2.775
64		0		-2.65
65		0		-2.525
66		0		-2.65
67		0		-2.775
68		0		-2.65
69		0		-2.775
70		0		-2.9
71		0		-3.025
72		0		-3.025
73		0		-3.15
74		0		-3.275
73		0		-3.4
72		0		-3.275
73		0		-3.4
73		0		-3.275
72		0		-3.4
73		0		-3.275
74		0		-3.275
75		0		-3.15
76		0		-3.025
77		0		-2.9
78		0		-2.775
79		0		-2.775
80		0		-2.65
81		0		-2.525
82		0		-2.4
83		0		-2.275
84		0		-2.15
85		0		-2.025
86		0		-1.9
87		0		-1.775
88		0		-1.775
89		0		-1.65
90		0		-1.525
91		0		-1.4
92		0		-1.275
93		0		-1.15
94		0		-1.025
93		0		-1.15
94		0		-1.275
93		0		-1.275
92		0		-1.4
91		0		-1.525
90		0		-1.65
89		0		-1.775
90		0		-1.9
91		0		-2.025
92		0		-2.15
93		0		-2.275
92		0		-2.4
91		0		-2.525
92		0		-2.65
91		0		-2.65
90		0		-2.775
91		0		-2.9
92		0		-3.025
91		0		-3.15
90		0		-3.275
89		0		-3.4
88		0		-3.525
89		0		-3.65
90		0		-3.775
89		0		-3.9
88		0		-4.025
87		0		-4.15
86		0		-4.275
87		0		-4.15
88		0		-4.025
89		0		-3.9
90		0		-3.775
91		0		-3.9
90		0		-4.025
89		0		-4.15
88		0		-4.275
87		0		-4.4
86		0		-4.525
85		0		-4.525
84		0		-4.4
83		0		-4.525
82		0		-4.65
81		0		-4.775
80		0		-4.9
79		0		-5.025
78		0		-5.15
77		0		-5.275
76		0		-5.4
75		0		-5.525
74		0		-5.65
73		0		-5.775
72		0		-5.9
73		0		-6.025
72		0		-6.15
73		0		-6.025
72		0		-5.9
73		0		-5.775
72		0		-5.65
73		0		-5.525
74		0		-5.4
75		0		-5.275
76		0		-5.15
77		0		-5.025
78		0		-4.9
79		0		-4.775
80		0		-4.65
81		0		-4.525
82		0		-4.4
83		0		-4.275
84		0		-4.15
83		0		-4.275
82		0		-4.4
81		0		-4.525
80		0		-4.65
79		0		-4.775
78		0		-4.65
77		0		-4.525
76		0		-4.4
75		0		-4.275
74		0		-4.4
75		0		-4.275
74		0		-4.4
75		0		-4.275
74		0		-4.4
75		0		-4.525
76		0		-4.65
77		0		-4.775
78		0		-4.775
79		0		-4.9
80		0		-5.025
81		0		-5.025
80		0		-5.15
79		0		-5.275
78		0		-5.4
77		0		-5.525
78		0		-5.65
79		0		-5.775
78		0		-5.9
77		0		-6.025
76		0		-6.15
75		0		-6.025
74		0		-5.9
75		0		-5.775
76		0		-5.65
77		0		-5.525
78		0		-5.4
79		0		-5.275
80		0		-5.15
81		0		-5.025
82		0		-5.15
83		0		-5.275
84		0		-5.4
85		0		-5.525
86		0		-5.4
85		0		-5.275
86		0		-5.15
87		0		-5.275
86		0		-5.4
85		0		-5.525
84		0		-5.4
83		0		-5.275
82		0		-5.15
81		0		-5.025
80		0		-4.9
81		0		-4.775
80		0		-4.65
81		0		-4.525
80		0		-4.4
81		0		-4.275
82		0		-4.15
83		0		-4.025
84		0		-3.9
85		0		-3.775
84		0		-3.775
83		0		-3.65
82		0		-3.525
83		0		-3.4
84		0		-3.525
85		0		-3.4
86		0		-3.525
85		0		-3.4
84		0		-3.525
83		0		-3.4
82		0		-3.525
81		0		-3.65
80		0		-3.775
79		0		-3.9
78		0		-4.025
77		0		-4.15
76		0		-4.275
75		0		-4.4
74		0		-4.525
73		0		-4.65
72		0		-4.775
71		0		-4.9
70		0		-5.025
69		0		-5.15
68		0		-5.275
67		0		-5.4
66		0		-5.4
65		0		-5.525
64		0		-5.65
63		0		-5.775
62		0		-5.9
63		0		-6.025
62		0		-6.15
63		0		-6.275
64		0		-6.4
63		0		-6.525
62		0		-6.65
61		0		-6.775
60		0		-6.9
59		0		-7.025
58		0		-7.025
57		0		-6.9
56		0		-6.775
57		0		-6.65
58		0		-6.525
57		0		-6.4
58		0		-6.275
59		0		-6.15
60		0		-6.025
61		0		-6.15
60		0		-6.025
59		0		-6.025
58		0		-5.9
57		0		-5.775
56		0		-5.9
55		0		-5.775
56		0		-5.65
55		0		-5.525
56		0		-5.4
55		0		-5.275
54		0		-5.15
53		0		-5.025
52		0		-4.9
51		0		-4.775
50		0		-4.65
49		0		-4.525
50		0		-4.4
51		0		-4.275
50		0		-4.15
51		0		-4.025
52		0		-3.9
53		0		-3.775
54		0		-3.65
53		0		-3.525
52		0		-3.65
51		0		-3.775
52		0		-3.9
53		0		-3.9
52		0		-4.025
51		0		-4.025
50		0		-3.9
51		0		-3.775
50		0		-3.65
49		0		-3.525
48		0		-3.4
47		0		-3.275
46		0		-3.15
45		0		-3.025
44		0		-2.9
45		0		-2.775
46		0		-2.65
47		0		-2.525
48		0		-2.4
47		0		-2.275
48		0		-2.15
47		0		-2.025
48		0		-1.9
47		0		-1.775
48		0		-1.65
49		0		-1.525
50		0		-1.4
51		0		-1.275
52		0		-1.4
53		0		-1.525
54		0		-1.65
53		0		-1.775
52		0		-1.9
51		0		-2.025
50		0		-2.15
49		0		-2.275
48		0		-2.4
49		0		-2.275
50		0		-2.15
51		0		-2.025
52		0		-1.9
53		0		-1.775
54		0		-1.65
55		0		-1.525
56		0		-1.4
57		0		-1.275
58		0		-1.15
59		0		-1.15
60		0		-1.025
61		0		-0.8999996
62		0		-0.7749996
63		0		-0.6499996
64		0		-0.7749996
65		0		-0.8999996
66		0		-1.025
67		0		-1.025
68		0		-1.15
69		0		-1.275
68		0		-1.4
67		0		-1.525
66		0		-1.65
65		0		-1.775
64		0		-1.775
65		0		-1.9
66		0		-2.025
67		0		-2.15
68		0		-2.275
69		0		-2.4
70		0		-2.525
71		0		-2.525
72		0		-2.65
73		0		-2.775
74		0		-2.9
75		0		-3.025
76		0		-3.15
77		0		-3.275
78		0		-3.4
79		0		-3.525
80		0		-3.65
81		0		-3.775
82		0		-3.9
83		0		-4.025
84		0		-4.15
85		0		-4.275
84		0		-4.275
83		0		-4.15
82		0		-4.275
81		0		-4.15
80		0		-4.275
79		0		-4.15
80		0		-4.275
81		0		-4.275
82		0		-4.15
83		0		-4.275
84		0		-4.15
85		0		-4.275
86		0		-4.15
87		0		-4.275
88		0		-4.4
89		0		-4.525
88		0		-4.65
89		0		-4.775
88		0		-4.9
87		0		-5.025
86		0		-5.15
85		0		-5.275
84		0		-5.4
83		0		-5.525
82		0		-5.65
81		0		-5.775
80		0		-5.9
81		0		-6.025
80		0		-6.15
81		0		-6.275
82		0		-6.4
83		0		-6.4
83		0		-6.525
84		0		-6.4
85		0		-6.525
86		0		-6.4
87		0		-6.525
88		0		-6.4
87		0		-6.525
86		0		-6.4
85		0		-6.525
84		0		-6.4
83		0		-6.525
82		0		-6.65
81		0		-6.775
80		0		-6.9
79		0		-7.025
78		0		-7.15
77		0		-7.275
76		0		-7.4
75		0		-7.275
74		0		-7.15
73		0		-7.025
72		0		-6.9
71		0		-6.775
70		0		-6.65
69		0		-6.525
68		0		-6.4
67		0		-6.275
66		0		-6.15
65		0		-6.025
64		0		-5.9
63		0		-5.9
62		0		-6.025
61		0		-6.15
60		0		-6.275
59		0		-6.4
58		0		-6.275
57		0		-6.15
56		0		-6.025
55		0		-5.9
54		0		-5.775
53		0		-5.65
52		0		-5.525
51		0		-5.4
50		0		-5.275
51		0		-5.15
50		0		-5.025
51		0		-4.9
50		0		-4.775
51		0		-4.65
50		0		-4.525
51		0		-4.4
52		0		-4.275
53		0		-4.15
54		0		-4.275
55		0		-4.4
56		0		-4.525
57		0		-4.65
58		0		-4.775
59		0		-4.775
58		0		-4.65
57		0		-4.525
56		0		-4.4
55		0		-4.275
54		0		-4.15
53		0		-4.025
54		0		-3.9
55		0		-3.775
56		0		-3.65
57		0		-3.525
58		0		-3.4
59		0		-3.275
60		0		-3.15
61		0		-3.025
62		0		-2.9
63		0		-2.775
64		0		-2.65
65		0		-2.525
66		0		-2.4
67		0		-2.275
68		0		-2.15
69		0		-2.275
70		0		-2.4
71		0		-2.525
72		0		-2.65
73		0		-2.775
74		0		-2.9
75		0		-3.025
74		0		-3.15
73		0		-3.15
72		0		-3.275
71		0		-3.4
72		0		-3.525
73		0		-3.65
72		0		-3.775
73		0		-3.9
74		0		-4.025
75		0		-4.025
76		0		-4.025
77		0		-4.15
78		0		-4.275
79		0		-4.4
80		0		-4.4
81		0		-4.525
80		0		-4.65
79		0		-4.775
80		0		-4.9
81		0		-5.025
80		0		-5.15
79		0		-5.275
78		0		-5.4
77		0		-5.525
76		0		-5.65
75		0		-5.775
74		0		-5.775
73		0		-5.9
74		0		-6.025
75		0		-6.15
76		0		-6.275
77		0		-6.4
78		0		-6.4
78		0		-6.4
79		0		-6.525
80		0		-6.65
81		0		-6.775
82		0		-6.9
83		0		-6.9
84		0		-6.9
85		0		-6.9
86		0		-6.9
87		0		-7.025
86		0		-7.025
87		0		-7.15
86		0		-7.275
85		0		-7.4
84		0		-7.525
83		0		-7.65
82		0		-7.775
81		0		-7.9
80		0		-8.025
79		0		-8.15
80		0		-8.275
81		0		-8.4
82		0		-8.525
83		0		-8.65
84		0		-8.775
85		0		-8.9
86		0		-9.025
86		0		-9.15
87		0		-9.275
86		0		-9.4
85		0		-9.525
84		0		-9.525
85		0		-9.65
86		0		-9.525
85		0		-9.525
84		0		-9.4
83		0		-9.525
82		0		-9.4
81		0		-9.525
80		0		-9.4
79		0		-9.525
78		0		-9.4
79		0		-9.4
80		0		-9.275
81		0		-9.15
82		0		-9.025
83		0		-8.9
84		0		-8.9
85		0		-8.775
86		0		-8.65
85		0		-8.525
84		0		-8.4
85		0		-8.525
84		0		-8.65
83		0		-8.775
82		0		-8.9
81		0		-9.025
80		0		-9.025
79		0		-9.15
80		0		-9.025
79		0		-9.15
78		0		-9.025
77		0		-9.15
78		0		-9.025
79		0		-8.9
78		0		-8.775
77		0		-8.65
78		0		-8.525
79		0		-8.4
80		0		-8.275
81		0		-8.15
82		0		-8.025
83		0		-8.025
84		0		-7.9
85		0		-7.775
84		0		-7.65
85		0		-7.525
86		0		-7.65
87		0		-7.775
88		0		-7.9
87		0		-8.025
86		0		-8.15
85		0		-8.275
84		0		-8.4
83		0		-8.4
82		0		-8.525
81		0		-8.65
80		0		-8.775
79		0		-8.9
78		0		-9.025
77		0		-8.9
76		0		-8.775
75		0		-8.9
74		0		-8.775
75		0		-8.9
76		0		-8.775
77		0		-8.9
78		0		-9.025
79		0		-9.15
80		0		-9.275
81		0		-9.275
82		0		-9.4
81		0		-9.525
82		0		-9.65
81		0		-9.775
82		0		-9.775
81		0		-9.65
80		0		-9.525
79		0		-9.4
78		0		-9.275
77		0		-9.15
76		0		-9.025
75		0		-8.9
74		0		-8.775
73		0		-8.65
74		0		-8.775
75		0		-8.9
74		0		-9.025
75		0		-9.15
74		0		-9.275
75		0		-9.4
76		0		-9.4
77		0		-9.525
78		0		-9.65
79		0		-9.775
80		0		-9.9
79		0		-9.775
78		0		-9.9
77		0		-9.775
76		0		-9.9
75		0		-9.775
74		0		-9.9
73		0		-10.025
72		0		-10.15
71		0		-10.275
70		0		-10.4
69		0		-10.525
68		0		-10.4
67		0		-10.275
66		0		-10.15
65		0		-10.025
64		0		-9.9
65		0		-9.775
64		0		-9.65
65		0		-9.525
66		0		-9.4
65		0		-9.275
64		0		-9.15
63		0		-9.025
64		0		-8.9
65		0		-8.775
64		0		-8.9
63		0		-9.025
62		0		-9.15
61		0		-9.025
60		0		-8.9
59		0		-8.775
58		0		-8.65
57		0		-8.775
56		0		-8.65
55		0		-8.775
54		0		-8.65
55		0		-8.525
56		0		-8.4
57		0		-8.275
58		0		-8.15
59		0		-8.025
60		0		-7.9
61		0		-7.775
60		0		-7.65
61		0		-7.525
62		0		-7.4
63		0		-7.275
64		0		-7.275
65		0		-7.275
66		0		-7.15
67		0		-7.025
68		0		-7.15
69		0		-7.275
70		0		-7.4
71		0		-7.525
72		0		-7.65
73		0		-7.775
72		0		-7.9
73		0		-7.9
74		0		-8.025
75		0		-7.9
76		0		-7.775
77		0		-7.65
78		0		-7.525
79		0		-7.4
80		0		-7.275
81		0		-7.15
82		0		-7.025
83		0		-6.9
84		0		-6.775
85		0		-6.65
86		0		-6.775
87		0		-6.9
88		0		-7.025
87		0		-7.025
86		0		-7.025
85		0		-7.15
84		0		-7.275
83		0		-7.4
82		0		-7.525
81		0		-7.65
80		0		-7.775
79		0		-7.9
78		0		-7.775
77		0		-7.65
76		0		-7.65
77		0		-7.525
78		0		-7.4
79		0		-7.275
80		0		-7.275
81		0		-7.15
82		0		-7.15
83		0		-7.025
84		0		-6.9
85		0		-6.775
86		0		-6.65
87		0		-6.775
88		0		-6.9
89		0		-7.025
