175200
3600
86		0		11.725
85		0		11.6
84		0		11.725
83		0		11.6
82		0		11.725
81		0		11.85
80		0		11.975
79		0		12.1
78		0		12.225
77		0		12.35
76		0		12.475
75		0		12.6
76		0		12.725
77		0		12.85
78		0		12.975
79		0		13.1
80		0		13.225
81		0		13.35
82		0		13.475
81		0		13.6
80		0		13.475
81		0		13.35
80		0		13.225
81		0		13.1
80		0		12.975
79		0		12.85
78		0		12.725
77		0		12.85
78		0		12.975
79		0		12.85
80		0		12.975
81		0		12.85
82		0		12.975
83		0		12.85
84		0		12.975
85		0		12.85
86		0		12.975
87		0		12.85
88		0		12.975
89		0		12.85
90		0		12.975
91		0		12.85
90		0		12.725
89		0		12.6
88		0		12.475
87		0		12.35
86		0		12.225
85		0		12.1
86		0		12.225
87		0		12.35
86		0		12.475
85		0		12.6
84		0		12.725
83		0		12.6
84		0		12.725
85		0		12.85
86		0		12.975
87		0		13.1
88		0		13.225
89		0		13.1
90		0		13.225
91		0		13.1
92		0		13.225
93		0		13.225
94		0		13.1
95		0		12.975
94		0		12.85
93		0		12.725
92		0		12.6
91		0		12.475
91		0		12.35
92		0		12.225
91		0		12.1
90		0		11.975
91		0		11.85
92		0		11.725
93		0		11.725
94		0		11.6
95		0		11.475
96		0		11.475
95		0		11.35
95		0		11.225
95		0		11.1
96		0		10.975
97		0		10.975
96		0		10.975
97		0		10.85
97		0		10.85
96		0		10.85
95		0		10.85
94		0		10.725
93		0		10.6
92		0		10.6
91		0		10.475
91		0		10.35
90		0		10.225
89		0		10.1
90		0		9.975
89		0		9.85
88		0		9.725
87		0		9.6
86		0		9.475
87		0		9.35
88		0		9.225
89		0		9.225
90		0		9.225
91		0		9.1
92		0		8.975
93		0		8.85
92		0		8.975
93		0		8.85
92		0		8.975
93		0		8.975
92		0		8.85
91		0		8.85
90		0		8.975
89		0		8.85
88		0		8.725
87		0		8.85
86		0		8.725
85		0		8.85
84		0		8.725
83		0		8.85
82		0		8.725
81		0		8.85
80		0		8.975
81		0		9.1
82		0		9.225
83		0		9.35
84		0		9.475
83		0		9.6
84		0		9.725
83		0		9.85
84		0		9.975
85		0		10.1
86		0		10.225
87		0		10.35
88		0		10.475
87		0		10.6
86		0		10.6
85		0		10.475
84		0		10.35
83		0		10.225
82		0		10.1
81		0		9.975
80		0		9.85
79		0		9.725
78		0		9.6
77		0		9.6
76		0		9.725
75		0		9.85
74		0		9.975
75		0		10.1
74		0		10.225
75		0		10.35
76		0		10.475
77		0		10.6
78		0		10.725
79		0		10.85
80		0		10.975
80		0		11.1
81		0		11.1
82		0		11.1
83		0		11.225
82		0		11.35
81		0		11.475
80		0		11.6
79		0		11.725
78		0		11.85
77		0		11.975
76		0		12.1
75		0		12.225
74		0		12.35
73		0		12.475
72		0		12.6
71		0		12.725
70		0		12.85
69		0		12.975
68		0		13.1
67		0		13.225
68		0		13.35
67		0		13.475
68		0		13.6
69		0		13.725
70		0		13.6
71		0		13.475
72		0		13.35
71		0		13.475
70		0		13.6
69		0		13.725
68		0		13.85
67		0		13.725
66		0		13.85
65		0		13.725
64		0		13.85
63		0		13.975
62		0		14.1
63		0		14.225
64		0		14.35
65		0		14.475
66		0		14.6
67		0		14.725
68		0		14.85
69		0		14.975
70		0		15.1
71		0		15.225
72		0		15.35
73		0		15.225
74		0		15.1
75		0		14.975
74		0		14.975
73		0		14.85
72		0		14.725
71		0		14.6
70		0		14.475
69		0		14.35
68		0		14.475
67		0		14.6
66		0		14.725
65		0		14.85
66		0		14.725
67		0		14.6
68		0		14.475
69		0		14.35
70		0		14.225
71		0		14.1
72		0		13.975
73		0		13.85
74		0		13.725
75		0		13.6
76		0		13.475
77		0		13.35
78		0		13.225
79		0		13.1
80		0		12.975
81		0		12.85
80		0		12.725
79		0		12.6
78		0		12.475
77		0		12.35
76		0		12.225
75		0		12.1
74		0		11.975
73		0		11.85
74		0		11.85
75		0		11.725
76		0		11.6
75		0		11.475
76		0		11.35
75		0		11.225
76		0		11.1
75		0		10.975
76		0		10.85
77		0		10.85
78		0		10.725
79		0		10.6
80		0		10.475
81		0		10.35
82		0		10.225
83		0		10.1
84		0		9.975
83		0		9.85
82		0		9.725
81		0		9.6
80		0		9.475
79		0		9.35
78		0		9.475
77		0		9.6
76		0		9.725
77		0		9.85
78		0		9.725
79		0		9.85
80		0		9.725
81		0		9.85
82		0		9.725
83		0		9.85
82		0		9.725
83		0		9.85
84		0		9.725
85		0		9.85
86		0		9.85
87		0		9.725
88		0		9.6
87		0		9.475
86		0		9.35
85		0		9.225
84		0		9.1
83		0		8.975
82		0		8.85
81		0		8.725
80		0		8.6
79		0		8.725
78		0		8.85
77		0		8.975
76		0		9.1
75		0		9.225
76		0		9.35
77		0		9.475
78		0		9.6
79		0		9.725
80		0		9.85
81		0		9.85
82		0		9.975
81		0		10.1
82		0		10.225
81		0		10.35
80		0		10.475
79		0		10.6
78		0		10.725
77		0		10.85
76		0		10.975
75		0		11.1
74		0		11.225
73		0		11.35
74		0		11.475
73		0		11.6
74		0		11.725
73		0		11.85
74		0		11.975
75		0		11.85
76		0		11.725
77		0		11.6
78		0		11.475
79		0		11.35
80		0		11.225
81		0		11.1
82		0		11.225
83		0		11.1
84		0		11.225
85		0		11.1
86		0		11.1
87		0		10.975
88		0		10.85
89		0		10.725
90		0		10.6
89		0		10.475
90		0		10.475
91		0		10.35
92		0		10.225
93		0		10.1
92		0		9.975
93		0		9.85
94		0		9.85
95		0		9.725
95		0		9.6
94		0		9.475
95		0		9.35
94		0		9.225
95		0		9.1
96		0		8.975
97		0		8.85
96		0		8.975
97		0		8.85
96		0		8.725
95		0		8.6
94		0		8.475
93		0		8.35
92		0		8.225
91		0		8.35
90		0		8.475
89		0		8.6
90		0		8.725
89		0		8.85
88		0		8.725
89		0		8.6
90		0		8.475
91		0		8.35
92		0		8.225
91		0		8.1
92		0		7.975
93		0		7.85
94		0		7.725
94		0.002631579		7.6
95		0.001253133		7.475
94		0.0008354219		7.35
95		0.0006426323		7.225
96		0.0006426323		7.225
95		0.0006426323		7.1
95		0.0006426323		6.975
94		0.0006426323		6.85
93		0.0006426323		6.725
92		0.0006426323		6.6
91		0.0006426323		6.475
90		0.0006426323		6.35
89		0.0006426323		6.225
88		0.0006426323		6.1
87		0.0006426323		5.975
86		0.0006426323		6.1
85		0.0005355268		6.225
84		0.0001428072		6.1
85		0.0001428072		5.975
86		0.0001428072		5.85
87		0.0001428072		5.725
88		0.0001428072		5.725
89		0.0001428072		5.6
90		0.0001298247		5.475
91		0.0001236426		5.35
92		0.0001236426		5.225
93		0.0001236426		5.1
92		0.0001236426		4.975
91		0.0001236426		4.85
92		0.0001236426		4.725
93		0.0001236426		4.6
92		0.0001236426		4.475
91		0.0001236426		4.35
90		0.0001236426		4.225
89		0.0001236426		4.1
88		0.0001236426		3.975
87		0.0001236426		3.85
86		0.0001236426		3.725
85		0.0001236426		3.85
84		0.0001236426		3.975
83		0.0001236426		4.1
82		0.0001236426		4.225
81		0.0001236426		4.35
80		0.0001236426		4.475
81		0.0001236426		4.6
82		0.0001177548		4.725
83		8.72258E-05		4.85
84		6.46117E-05		4.975
85		3.313421E-05		5.1
86		1.893383E-05		5.225
87		1.456449E-05		5.35
88		9.102803E-06		5.475
89		6.742817E-06		5.6
90		4.650219E-06		5.475
91		4.42878E-06		5.35
92		4.42878E-06		5.225
91		3.054331E-06		5.1
92		3.054331E-06		4.975
91		3.054331E-06		4.85
90		3.054331E-06		4.725
89		3.054331E-06		4.6
88		3.054331E-06		4.475
87		3.054331E-06		4.35
86		3.054331E-06		4.225
85		3.054331E-06		4.1
84		3.054331E-06		3.975
83		3.054331E-06		3.85
82		3.054331E-06		3.725
83		3.054331E-06		3.6
84		3.054331E-06		3.6
85		3.054331E-06		3.475
86		3.054331E-06		3.35
87		3.054331E-06		3.225
88		3.054331E-06		3.1
89		3.054331E-06		2.975
90		3.054331E-06		2.85
91		3.054331E-06		2.725
92		3.054331E-06		2.6
91		3.054331E-06		2.475
90		3.054331E-06		2.35
91		3.054331E-06		2.225
90		3.054331E-06		2.1
89		3.054331E-06		1.975
88		3.054331E-06		1.975
87		3.054331E-06		1.85
86		3.054331E-06		1.725
85		3.054331E-06		1.6
84		3.054331E-06		1.475
85		3.054331E-06		1.6
86		3.054331E-06		1.725
87		3.054331E-06		1.85
88		3.054331E-06		1.975
87		3.054331E-06		2.1
88		0.03333334		2.225
87		0.03333334		2.225
88		0.03030303		2.225
87		0.02525252		2.35
88		0.02295684		2.225
87		0.02295684		2.1
86		0.02295684		2.225
85		0.36		2.35
84		0.36		2.35
84		0.36		2.35
83		0.36		2.35
82		0.36		2.225
83		0.36		2.35
82		0.36		2.225
83		0.36		2.35
82		0.36		2.35
81		0.36		2.225
80		0.36		2.35
79		0.36		2.225
78		0.36		2.35
79		0.36		2.475
80		0.36		2.6
81		0.36		2.725
82		0.36		2.85
83		0.36		2.975
82		0.36		3.1
83		0.36		3.225
82		0.36		3.35
83		0.36		3.475
84		0.36		3.6
85		0.36		3.475
86		0.36		3.475
87		0.36		3.6
88		0.36		3.475
89		0.36		3.6
88		0.36		3.475
87		0.36		3.35
86		0.36		3.225
85		0.36		3.1
84		0.36		2.975
83		0.36		2.85
82		0.36		2.85
81		0.36		2.725
80		0.36		2.85
79		0.36		2.975
78		0.36		3.1
77		0.36		3.225
76		0.36		3.35
75		0.36		3.475
74		0.36		3.6
73		0.36		3.725
74		0.36		3.85
75		0.36		3.975
76		0.36		4.1
77		0.36		4.225
78		0.36		4.225
79		0.36		4.225
80		0.36		4.35
81		0.36		4.475
80		0.36		4.6
79		0.36		4.725
78		0.36		4.85
77		0.36		4.975
76		0.36		5.1
75		0.36		5.225
74		0.36		5.35
73		0.36		5.35
72		0.36		5.35
71		0.36		5.475
72		0.36		5.6
73		0.36		5.725
74		0.36		5.85
75		0.36		5.975
76		0.36		6.1
77		0.36		6.225
78		0.36		6.35
79		0.36		6.475
80		0.36		6.6
81		0.36		6.725
82		0.36		6.85
83		0.36		6.975
82		0.36		7.1
81		0.36		7.225
80		0.36		7.35
79		0.36		7.475
78		0.36		7.35
77		0.36		7.475
76		0.36		7.35
75		0.36		7.475
74		0.36		7.6
73		0.36		7.725
72		0.36		7.85
71		0.36		7.975
72		0.36		8.1
71		0.36		8.225
72		0.36		8.35
71		0.36		8.475
72		0.36		8.6
71		0.36		8.725
72		0.36		8.85
73		0.36		8.975
74		0.36		9.1
75		0.36		8.975
76		0.36		8.85
77		0.36		8.725
78		0.36		8.6
79		0.36		8.725
78		0.36		8.85
77		0.36		8.975
76		0.36		9.1
75		0.36		9.225
74		0.36		9.35
73		0.36		9.475
72		0.36		9.6
71		0.36		9.725
70		0.36		9.85
69		0.36		9.975
68		0.36		10.1
67		0.36		10.225
66		0.36		10.35
65		0.36		10.475
64		0.36		10.6
63		0.36		10.725
62		0.36		10.85
61		0.36		10.975
60		0.36		11.1
59		0.36		11.225
60		0.36		11.35
59		0.36		11.475
58		0.36		11.6
59		0.36		11.725
60		0.36		11.85
59		0.36		11.975
58		0.36		12.1
59		0.36		12.225
58		0.36		12.35
57		0.36		12.475
56		0.36		12.6
55		0.36		12.725
54		0.36		12.725
55		0.36		12.85
56		0.36		12.975
57		0.36		13.1
58		0.36		13.225
59		0.36		13.35
60		0.36		13.475
61		0.36		13.6
62		0.36		13.725
63		0.36		13.85
64		0.36		13.975
65		0.36		14.1
66		0.36		14.225
67		0.36		14.35
68		0.36		14.225
69		0.36		14.225
70		0.36		14.1
69		0.36		13.975
68		0.36		13.85
67		0.36		13.725
66		0.36		13.6
65		0.36		13.475
64		0.36		13.35
63		0.36		13.225
62		0.36		13.35
61		0.36		13.475
62		0.36		13.6
61		0.36		13.725
62		0.36		13.85
61		0.36		13.975
62		0.36		14.1
61		0.36		14.225
62		0.36		14.35
61		0.36		14.475
62		0.36		14.6
61		0.36		14.725
62		0.36		14.85
61		0.36		14.975
62		0.36		14.975
63		0.36		14.85
64		0.36		14.725
65		0.36		14.6
66		0.36		14.475
67		0.36		14.35
66		0.36		14.225
65		0.36		14.225
66		0.36		14.1
67		0.36		13.975
68		0.225		13.85
69		0.1323529		13.725
70		0.1260504		13.6
71		0.08693133		13.475
72		0.05995264		13.35
73		0.02924519		13.225
74		0.02924519		13.1
75		0.02785256		12.975
76		0.01796939		12.85
77		0.01159316		12.85
78		0.004637263		12.85
79		0.002318631		12.85
80		0.001253314		12.725
81		0.0008952245		12.6
82		0.0006886342		12.6
83		0.0005738619		12.475
82		0.0005738619		12.35
81		0.0005738619		12.225
80		0.0005738619		12.1
79		0.0005738619		11.975
78		0.0005738619		11.85
77		0.0005738619		11.725
76		0.0005738619		11.6
77		0.0005738619		11.475
78		0.0005738619		11.6
79		0.0005738619		11.725
80		0.0005738619		11.85
81		0.0005738619		11.975
82		0.0005738619		12.1
83		0.0005738619		12.225
84		0.0005738619		12.1
85		0.0005738619		12.225
86		0.0005738619		12.1
87		0.0005738619		12.1
88		0.0005738619		12.225
89		0.0005738619		12.225
90		0.0005738619		12.1
91		0.0005738619		12.225
92		0.0005738619		12.1
93		0.0005738619		12.225
92		0.0005738619		12.1
91		0.0005738619		11.975
90		0.0005738619		11.85
89		0.0005738619		11.725
88		0.0005738619		11.6
87		0.0005738619		11.475
86		0.0005738619		11.35
85		0.0005738619		11.225
84		0.0005738619		11.35
83		0.0005738619		11.475
84		0.0005738619		11.35
83		0.0005738619		11.475
84		0.0005738619		11.35
85		0.0005738619		11.475
86		0.0005738619		11.35
87		0.0005738619		11.225
88		0.0005738619		11.225
89		0.0005738619		11.1
90		0.0005738619		10.975
91		0.0005738619		10.85
92		0.0005738619		10.85
91		0.0005738619		10.725
92		0.0005738619		10.6
91		0.0005738619		10.475
90		0.0005738619		10.35
89		0.0005738619		10.225
88		0.0005738619		10.1
87		0.0005738619		9.975
86		0.0005738619		9.85
85		0.0005738619		9.725
84		0.0005738619		9.6
83		0.0005738619		9.475
82		0.0005738619		9.6
81		0.0005738619		9.725
80		0.0005738619		9.85
79		0.0005738619		9.975
78		0.0005738619		10.1
77		0.0005738619		10.225
78		0.0005738619		10.35
79		0.0005738619		10.475
80		0.0005738619		10.6
81		0.0005738619		10.725
80		0.0005738619		10.85
79		0.0005738619		10.85
78		0.0005738619		10.725
77		0.0005738619		10.6
76		0.0005738619		10.475
76		0.0005738619		10.35
75		0.0005738619		10.225
74		0.0005738619		10.1
73		0.0005738619		9.975
72		0.0005738619		9.85
71		0.0005738619		9.725
70		0.0005738619		9.6
69		0.0005738619		9.725
68		0.0005738619		9.85
69		0.0005738619		9.975
70		0.0005738619		10.1
69		0.0005738619		10.225
70		0.0005738619		10.35
69		0.0005738619		10.475
70		0.0005738619		10.6
71		0.0005738619		10.725
72		0.0005738619		10.85
73		0.0005738619		10.975
74		0.0005738619		11.1
75		0.0005738619		10.975
76		0.0005738619		10.85
77		0.0005738619		10.725
78		0.0005738619		10.6
79		0.0005738619		10.475
80		0.0005738619		10.35
81		0.0005738619		10.225
82		0.0005738619		10.1
81		0.0005738619		9.975
80		0.0005738619		10.1
79		0.0005738619		9.975
78		0.0005738619		10.1
79		0.0005738619		10.225
80		0.0005738619		10.35
81		0.0005738619		10.475
80		0.0005738619		10.6
81		0.0005738619		10.725
80		0.0005738619		10.85
81		0.0005738619		10.975
80		0.0005738619		11.1
81		0.0005738619		11.225
82		0.0005738619		11.35
83		0.0005738619		11.475
84		0.0005738619		11.6
85		0.0005738619		11.725
86		0.0005738619		11.85
87		0.0005738619		11.975
86		0.0005738619		12.1
85		0.0005738619		12.225
84		0.0005738619		12.35
83		0.0005738619		12.225
82		0.0005738619		12.1
81		0.0005738619		11.975
80		0.0005738619		11.85
79		0.0005738619		11.725
78		0.0005738619		11.85
77		0.0005738619		11.975
76		0.0005738619		12.1
75		0.0005738619		12.225
74		0.0005738619		12.1
75		0.0005738619		11.975
76		0.0005738619		11.85
77		0.0005738619		11.975
78		0.0005738619		11.85
79		0.0005738619		11.975
80		0.0005738619		11.85
81		0.0005738619		11.975
82		0.0005738619		11.85
83		0.0005738619		11.725
84		0.0005738619		11.6
85		0.0005738619		11.475
86		0.0005738619		11.35
87		0.0005738619		11.35
88		0.0004414322		11.35
89		0.000259666		11.225
90		0.0002257965		11.1
89		0.0001881638		10.975
88		0.0001881638		10.85
87		0.0001881638		10.725
86		0.0001881638		10.6
87		0.0001881638		10.475
86		0.0001881638		10.35
87		0.0001881638		10.225
86		0.0001881638		10.1
87		0.0001140387		9.975
88		4.14686E-05		9.85
89		1.62622E-05		9.725
88		1.548781E-05		9.6
89		1.475029E-05		9.475
90		1.475029E-05		9.35
91		1.475029E-05		9.225
90		1.475029E-05		9.1
91		1.134638E-05		9.1
92		9.455315E-06		8.975
93		9.455315E-06		8.85
92		9.005062E-06		8.725
93		8.18642E-06		8.6
92		8.18642E-06		8.475
91		7.796591E-06		8.35
90		7.796591E-06		8.225
89		7.796591E-06		8.1
88		7.796591E-06		7.975
87		7.796591E-06		7.85
86		7.796591E-06		7.725
85		7.796591E-06		7.6
84		7.796591E-06		7.475
83		7.796591E-06		7.35
84		7.796591E-06		7.225
83		7.796591E-06		7.1
84		7.796591E-06		6.975
85		7.796591E-06		6.85
86		7.796591E-06		6.725
87		7.796591E-06		6.6
88		7.796591E-06		6.475
88		0.36		6.35
89		0.3428572		6.225
90		0.3428572		6.1
91		0.3428572		6.1
92		0.3428572		5.975
93		0.3428572		5.85
94		0.3428572		5.85
93		0.36		5.725
92		0.36		5.6
91		0.36		5.475
90		0.36		5.35
89		0.36		5.225
88		0.36		5.1
87		0.36		4.975
86		0.36		4.85
85		0.36		4.85
84		0.36		4.725
83		0.36		4.6
82		0.36		4.475
81		0.36		4.35
80		0.36		4.225
79		0.36		4.1
78		0.36		3.975
79		0.36		3.85
80		0.36		3.725
81		0.36		3.6
82		0.36		3.475
83		0.36		3.35
84		0.36		3.225
85		0.36		3.1
84		0.36		2.975
83		0.36		2.975
82		0.36		2.85
82		0.36		2.725
81		0.36		2.6
80		0.36		2.475
79		0.36		2.35
78		0.36		2.225
77		0.36		2.1
76		0.36		1.975
75		0.36		1.85
74		0.36		1.725
73		0.36		1.6
72		0.36		1.475
71		0.36		1.35
72		0.36		1.225
73		0.36		1.1
74		0.36		1.225
75		0.36		1.1
76		0.36		1.225
77		0.36		1.225
78		0.36		1.1
77		0.36		1.225
76		0.36		1.1
75		0.36		1.225
74		0.36		1.1
73		0.36		0.9750004
72		0.36		0.8500004
71		0.36		0.7250004
70		0.36		0.6000004
69		0.36		0.4750004
68		0.36		0.3500004
67		0.36		0.2250004
66		0.36		0.2250004
65		0.36		0.3500004
64		0.36		0.4750004
63		0.36		0.6000004
62		0.36		0.7250004
61		0.36		0.8500004
60		0.36		0.9750004
59		0.36		1.1
60		0.36		1.1
61		0.36		1.225
62		0.36		1.35
63		0.36		1.225
64		0.36		1.225
65		0.36		1.1
66		0.36		1.1
67		0.36		0.9750004
68		0.36		0.8500004
67		0.36		0.7250004
66		0.36		0.6000004
65		0.36		0.4750004
64		0.36		0.3500004
63		0.36		0.2250004
62		0.36		0.1000004
61		0.36		-0.02499962
60		0.36		-0.1499996
59		0.36		-0.02499962
58		0.36		-0.02499962
57		0.36		0.1000004
57		0.36		0.2250004
56		0.36		0.1000004
57		0.36		-0.02499962
58		0.36		-0.1499996
59		0.36		-0.2749996
60		0.36		-0.3999996
61		0.36		-0.5249996
62		0.36		-0.6499996
63		0.36		-0.7749996
64		0.36		-0.6499996
65		0.36		-0.5249996
66		0.36		-0.3999996
67		0.36		-0.2749996
68		0.36		-0.1499996
67		0.36		-0.02499962
66		0.36		0.1000004
65		0.36		0.2250004
64		0.36		0.3500004
63		0.36		0.4750004
62		0.36		0.6000004
61		0.36		0.7250004
60		0.36		0.8500004
59		0.36		0.9750004
60		0.36		1.1
59		0.36		1.225
60		0.36		1.35
59		0.36		1.475
60		0.36		1.6
59		0.36		1.725
60		0.36		1.85
59		0.36		1.975
60		0.36		2.1
61		0.36		2.1
62		0.36		1.975
63		0.36		1.85
64		0.36		1.725
65		0.36		1.6
66		0.36		1.725
65		0.36		1.85
64		0.36		1.975
63		0.36		2.1
62		0.36		2.225
61		0.36		2.35
60		0.36		2.475
59		0.36		2.6
58		0.36		2.725
57		0.36		2.85
56		0.36		2.975
55		0.36		3.1
54		0.36		3.225
53		0.36		3.35
52		0.36		3.475
51		0.36		3.6
52		0.36		3.725
53		0.36		3.85
54		0.36		3.975
55		0.36		4.1
56		0.36		4.225
57		0.36		4.225
58		0.36		4.35
59		0.36		4.475
60		0.36		4.6
61		0.36		4.725
60		0.36		4.85
59		0.36		4.975
58		0.36		5.1
57		0.36		5.225
56		0.36		5.35
55		0.36		5.475
56		0.36		5.6
57		0.36		5.725
58		0.36		5.85
59		0.36		5.975
60		0.36		6.1
61		0.36		6.225
62		0.36		6.35
63		0.36		6.475
64		0.36		6.6
63		0.36		6.725
64		0.36		6.85
65		0.36		6.85
66		0.36		6.975
67		0.36		7.1
68		0.36		7.225
69		0.36		7.35
70		0.36		7.475
71		0.36		7.35
72		0.36		7.475
71		0.3428572		7.35
70		0.3428572		7.475
69		0.3428572		7.35
68		0.3428572		7.475
67		0.3428572		7.6
68		0.3428572		7.725
69		0.3428572		7.85
70		0.3428572		7.975
71		0.3428572		8.1
72		0.3428572		8.225
73		0.3428572		8.35
74		0.3428572		8.475
75		0.3428572		8.6
76		0.3428572		8.725
77		0.3428572		8.85
77		0.3428572		8.975
78		0.3428572		9.1
79		0.3428572		8.975
80		0.3428572		8.85
81		0.3428572		8.725
82		0.3428572		8.725
83		0.3428572		8.725
82		0.3428572		8.6
81		0.3428572		8.475
80		0.3428572		8.35
79		0.3428572		8.225
78		0.3428572		8.35
77		0.3428572		8.225
76		0.3428572		8.35
75		0.3428572		8.475
75		0.3428572		8.6
74		0.3428572		8.725
73		0.3428572		8.85
72		0.3428572		8.975
71		0.3428572		9.1
72		0.3428572		9.225
73		0.3428572		9.35
74		0.3428572		9.475
73		0.3428572		9.6
72		0.3428572		9.6
71		0.3428572		9.725
70		0.3428572		9.85
69		0.3428572		9.85
68		0.3428572		9.975
67		0.3428572		9.85
66		0.3428572		9.725
65		0.3428572		9.6
64		0.3428572		9.475
63		0.3428572		9.35
62		0.3428572		9.225
61		0.3428572		9.1
60		0.3428572		8.975
59		0.3428572		9.1
58		0.3428572		9.225
57		0.3428572		9.35
56		0.3428572		9.475
55		0.3428572		9.6
54		0.3428572		9.725
53		0.3428572		9.85
52		0.3428572		9.975
53		0.3428572		10.1
54		0.3428572		10.225
55		0.3428572		10.35
56		0.3428572		10.475
57		0.3428572		10.6
58		0.3428572		10.725
59		0.3428572		10.85
60		0.3428572		10.975
61		0.3428572		11.1
60		0.3428572		10.975
59		0.3428572		10.85
58		0.3428572		10.725
57		0.3428572		10.6
56		0.3428572		10.475
55		0.3428572		10.35
54		0.3428572		10.225
53		0.3428572		10.35
52		0.3428572		10.475
53		0.3428572		10.6
54		0.3428572		10.725
55		0.3428572		10.85
56		0.3428572		10.975
57		0.3428572		11.1
56		0.3428572		11.225
57		0.3428572		11.35
56		0.3428572		11.225
57		0.3428572		11.35
58		0.3428572		11.225
59		0.3428572		11.35
60		0.3428572		11.225
61		0.3428572		11.35
62		0.3428572		11.225
63		0.3428572		11.225
64		0.3428572		11.225
65		0.3428572		11.1
64		0.3428572		10.975
63		0.3428572		10.85
62		0.3428572		10.725
63		0.3428572		10.6
64		0.3428572		10.475
65		0.3428572		10.6
66		0.3428572		10.475
67		0.3428572		10.6
68		0.3428572		10.475
69		0.3428572		10.6
70		0.3428572		10.475
71		0.3428572		10.6
70		0.3428572		10.475
71		0.3428572		10.35
72		0.3428572		10.225
73		0.3428572		10.1
74		0.3428572		9.975
75		0.3428572		9.85
76		0.3428572		9.725
77		0.3428572		9.725
78		0.3428572		9.6
79		0.3428572		9.475
80		0.3428572		9.35
79		0.3428572		9.225
78		0.3428572		9.1
77		0.3428572		8.975
76		0.3428572		8.85
75		0.3428572		8.725
74		0.3428572		8.6
73		0.3428572		8.475
74		0.3428572		8.6
75		0.3428572		8.725
76		0.3428572		8.6
77		0.3428572		8.725
78		0.3428572		8.6
79		0.3428572		8.6
80		0.3428572		8.725
80		0.3428572		8.6
81		0.3428572		8.475
82		0.3428572		8.35
83		0.3428572		8.225
84		0.3428572		8.1
85		0.3428572		7.975
86		0.3428572		7.85
87		0.3428572		7.725
86		0.36		7.6
85		0.36		7.475
84		0.36		7.35
83		0.36		7.225
82		0.36		7.1
81		0.36		6.975
80		0.36		6.85
79		0.36		6.725
78		0.36		6.85
77		0.36		6.975
76		0.36		7.1
75		0.36		7.225
74		0.36		7.35
73		0.36		7.475
72		0.36		7.6
73		0.36		7.725
72		0.36		7.85
73		0.36		7.975
72		0.36		8.1
73		0.36		7.975
74		0.36		8.1
75		0.36		7.975
76		0.36		8.1
77		0.36		7.975
76		0.36		7.975
