10800				
25		1.74E-29		22
25		1.66E-29		22
25		1.51E-29		22
25		1.44E-29		22
25		1.37E-29		22
25		1.37E-29		22
25		1.24E-29		22
25		1.08E-29		22
25		9.00E-30		22
25		8.18E-30		22
25		7.80E-30		22
25		7.42E-30		22
25		6.46E-30		22
25		5.38E-30		22
25		5.12E-30		22
25		5.12E-30		22
25		5.12E-30		22
25		5.12E-30		22
25		5.12E-30		22
25		5.12E-30		22
25		5.12E-30		22
25		5.12E-30		22
25		5.12E-30		22
25		5.12E-30		22
25		5.12E-30		22
25		5.12E-30		22
25		5.12E-30		22
25		4.88E-30		22
25		4.88E-30		22
25		4.65E-30		22
25		4.22E-30		22
25		3.67E-30		22
25		3.67E-30		22
25		2.72E-30		22
25		1.76E-30		22
25		1.40E-30		22
25		1.34E-30		22
25		1.22E-30		22
25		1.01E-30		22
25		9.65E-31		22
25		9.65E-31		22
25		9.65E-31		22
25		9.65E-31		22
25		9.65E-31		22
25		9.65E-31		22
25		9.65E-31		22
25		9.65E-31		22
25		4.29E-31		22
25		2.38E-31		22
25		2.38E-31		22
25		2.38E-31		22
25		2.17E-31		22
25		1.17E-31		22
25		6.89E-32		22
25		4.59E-32		22
25		4.17E-32		22
25		4.17E-32		22
25		3.98E-32		22
25		2.41E-32		22
25		1.61E-32		22
25		1.46E-32		22
25		1.46E-32		22
25		1.46E-32		22
25		1.46E-32		22
25		1.46E-32		22
25		1.46E-32		22
25		1.46E-32		22
25		1.46E-32		22
25		1.46E-32		22
25		1.46E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.39E-32		22
25		1.16E-32		22
25		1.01E-32		22
25		9.60E-33		22
25		9.60E-33		22
25		9.60E-33		22
25		9.60E-33		22
25		8.00E-33		22
25		4.44E-33		22
25		3.42E-33		22
25		2.97E-33		22
25		2.58E-33		22
25		2.35E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		1.74E-33		22
25		4.70E-34		22
25		1.02E-34		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		7.30E-35		22
25		6.64E-35		22
25		4.58E-35		22
25		3.66E-35		22
25		3.05E-35		22
25		2.65E-35		22
25		2.65E-35		22
25		2.41E-35		22
25		2.41E-35		22
25		1.86E-35		22
25		1.86E-35		22
25		1.86E-35		22
25		1.86E-35		22
25		1.86E-35		22
25		1.69E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		1.61E-35		22
25		7.84E-36		22
25		7.13E-36		22
25		5.48E-36		22
25		3.05E-36		22
25		2.26E-36		22
25		2.26E-36		22
25		2.15E-36		22
25		1.54E-36		22
25		1.46E-36		22
25		1.46E-36		22
25		1.46E-36		22
25		1.46E-36		22
25		1.46E-36		22
25		4.79E-37		22
25		4.79E-37		22
25		4.79E-37		22
25		1.35E-37		22
25		3.25E-38		22
25		2.50E-38		22
25		2.50E-38		22
25		2.50E-38		22
25		2.27E-38		22
25		2.16E-38		22
25		2.16E-38		22
25		1.97E-38		22
25		1.71E-38		22
25		1.71E-38		22
25		1.71E-38		22
25		1.71E-38		22
25		1.71E-38		22
25		1.63E-38		22
25		1.63E-38		22
25		1.63E-38		22
25		1.63E-38		22
25		1.63E-38		22
25		1.63E-38		22
25		1.63E-38		22
25		1.63E-38		22
25		1.63E-38		22
25		1.42E-38		22
25		1.42E-38		22
25		1.42E-38		22
25		1.23E-38		22
25		1.23E-38		22
25		1.17E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.12E-38		22
25		1.02E-38		22
25		1.02E-38		22
25		1.02E-38		22
25		1.02E-38		22
25		1.02E-38		22
25		1.02E-38		22
25		1.02E-38		22
25		1.02E-38		22
25		8.47E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		7.70E-39		22
25		6.42E-39		22
25		5.83E-39		22
25		1.62E-39		22
25		5.59E-40		22
25		5.59E-40		22
25		5.59E-40		22
25		5.59E-40		22
25		5.59E-40		22
25		5.59E-40		22
25		5.59E-40		22
25		5.59E-40		22
25		5.59E-40		22
25		5.59E-40		22
25		5.59E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		5.32E-40		22
25		4.26E-40		22
25		3.15E-40		22
25		3.15E-40		22
25		8.08E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		6.74E-41		22
25		2.21E-41		22
25		1.92E-41		22
25		1.13E-41		22
25		8.37E-42		22
25		8.37E-42		22
25		8.37E-42		22
25		7.97E-42		22
25		7.97E-42		22
25		7.25E-42		22
25		5.00E-42		22
25		3.12E-42		22
25		2.50E-42		22
25		2.50E-42		22
25		2.50E-42		22
25		2.27E-42		22
25		2.16E-42		22
25		1.97E-42		22
25		1.71E-42		22
25		1.55E-42		22
25		1.55E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.41E-42		22
25		1.28E-42		22
25		9.51E-43		22
25		6.14E-43		22
25		3.73E-43		22
25		3.73E-43		22
25		3.73E-43		22
25		2.19E-43		22
25		1.02E-43		22
25		3.92E-44		22
25		3.78E-44		22
25		1.96E-44		22
25		8.41E-45		22
25		5.61E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		4.20E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		2.80E-45		22
25		1.40E-45		22
25		1.40E-45		22
25		1.40E-45		22
25		1.40E-45		22
25		1.40E-45		22
25		1.40E-45		22
25		1.40E-45		22
25		1.40E-45		22
25		1.40E-45		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0		22
25		0.000952381		22
25		0.000453515		22
25		0.001569779		22
25		0.000667991		22
25		0.000494808		22
25		0.003328389		22
25		0.002377421		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.2		22
25		0.1904762		22
25		0.1656315		22
25		0.1577443		22
25		0.1577443		22
25		0.1577443		22
25		0.1434039		22
25		0.1434039		22
25		0.1434039		22
25		0.1434039		22
25		0.1434039		22
25		0.1147231		22
25		0.05098804		22
25		0.02039522		22
25		0.009486147		22
25		0.002588918		22
25		0.002588918		22
25		0.002976046		22
25		0.000944777		22
25		0.000609533		22
25		0.000348305		22
25		0.000165859		22
25		5.44E-05		22
25		4.53E-05		22
25		4.53E-05		22
25		4.53E-05		22
25		4.32E-05		22
25		3.25E-05		22
25		3.25E-05		22
25		3.25E-05		22
25		3.25E-05		22
25		3.25E-05		22
25		3.25E-05		22
25		3.25E-05		22
25		3.25E-05		22
25		3.25E-05		22
25		3.25E-05		22
25		3.25E-05		22
25		3.25E-05		22
25		3.57E-05		22
25		3.40E-05		22
25		3.40E-05		22
25		3.40E-05		22
25		3.24E-05		22
25		3.09E-05		22
25		2.94E-05		22
25		2.80E-05		22
25		2.67E-05		22
25		2.67E-05		22
25		2.32E-05		22
25		2.32E-05		22
25		2.21E-05		22
25		2.10E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		2.00E-05		22
25		1.82E-05		22
25		1.82E-05		22
25		1.82E-05		22
25		1.82E-05		22
25		1.82E-05		22
25		1.82E-05		22
25		1.82E-05		22
25		1.82E-05		22
25		1.82E-05		22
25		1.82E-05		22
25		1.82E-05		22
25		1.82E-05		22
25		1.82E-05		22
