175200
3600
89		0.007111781		-4.775
88		0.007111781		-4.9
89		0.007111781		-5.025
88		0.007111781		-5.15
87		0.007111781		-5.275
86		0.007111781		-5.4
85		0.007111781		-5.525
84		0.007111781		-5.65
83		0.007111781		-5.775
82		0.007111781		-5.9
81		0.007111781		-5.775
80		0.007111781		-5.65
79		0.007111781		-5.525
78		0.007111781		-5.4
77		0.007111781		-5.275
76		0.007111781		-5.4
75		0.007111781		-5.525
74		0.007111781		-5.65
73		0.007111781		-5.65
72		0.007111781		-5.775
73		0.007111781		-5.9
72		0.007111781		-5.9
73		0.007111781		-6.025
72		0.007111781		-6.15
71		0.007111781		-6.275
70		0.007111781		-6.4
69		0.007111781		-6.525
70		0.007111781		-6.65
71		0.007111781		-6.65
72		0.007111781		-6.775
71		0.007111781		-6.9
70		0.007111781		-7.025
69		0.007111781		-7.15
68		0.007111781		-7.025
67		0.007111781		-6.9
66		0.007111781		-6.775
65		0.007111781		-6.65
64		0.007111781		-6.525
63		0.007111781		-6.4
62		0.007111781		-6.275
61		0.007111781		-6.15
60		0.007111781		-6.025
61		0.007111781		-5.9
62		0.007111781		-5.9
63		0.007111781		-6.025
64		0.007111781		-6.15
65		0.007111781		-6.275
66		0.007111781		-6.4
67		0.007111781		-6.525
68		0.007111781		-6.525
67		0.007111781		-6.65
68		0.007111781		-6.775
67		0.007111781		-6.9
68		0.007111781		-7.025
67		0.007111781		-7.15
66		0.007111781		-7.025
65		0.007111781		-7.15
64		0.007111781		-7.025
63		0.007111781		-7.025
62		0.007111781		-6.9
61		0.007111781		-6.775
60		0.007111781		-6.65
59		0.007111781		-6.525
58		0.007111781		-6.4
59		0.007111781		-6.275
60		0.007111781		-6.15
61		0.007111781		-6.025
60		0.007111781		-6.15
59		0.007111781		-6.275
60		0.007111781		-6.275
61		0.007111781		-6.4
62		0.007111781		-6.525
61		0.007111781		-6.65
62		0.007111781		-6.775
63		0.007111781		-6.9
62		0.007111781		-6.775
63		0.007111781		-6.65
62		0.007111781		-6.525
61		0.007111781		-6.4
60		0.007111781		-6.275
59		0.007111781		-6.15
58		0.007111781		-6.025
57		0.007111781		-5.9
56		0.007111781		-5.775
55		0.007111781		-5.65
54		0.007111781		-5.525
53		0.007111781		-5.4
52		0.007111781		-5.275
53		0.007111781		-5.15
54		0.007111781		-5.025
55		0.007111781		-4.9
56		0.007111781		-4.775
57		0.007111781		-4.9
58		0.007111781		-5.025
59		0.007111781		-5.15
60		0.007111781		-5.275
61		0.007111781		-5.4
62		0.007111781		-5.525
61		0.007111781		-5.65
62		0.007111781		-5.775
61		0.007111781		-5.65
62		0.007111781		-5.525
61		0.007111781		-5.4
60		0.007111781		-5.275
60		0.007111781		-5.15
59		0.007111781		-5.025
58		0.007111781		-4.9
57		0.007111781		-4.775
56		0.007111781		-4.65
55		0.007111781		-4.525
54		0.007111781		-4.4
53		0.007111781		-4.275
52		0.007111781		-4.15
51		0.007111781		-4.025
52		0.007111781		-3.9
53		0.007111781		-3.775
52		0.007111781		-3.9
53		0.007111781		-4.025
52		0.007111781		-4.15
53		0.007111781		-4.275
52		0.007111781		-4.275
51		0.007111781		-4.4
50		0.007111781		-4.525
49		0.007111781		-4.65
48		0.007111781		-4.525
47		0.007111781		-4.65
46		0.007111781		-4.525
45		0.007111781		-4.65
44		0.007111781		-4.525
43		0.007111781		-4.65
44		0.007111781		-4.525
45		0.007111781		-4.4
46		0.007111781		-4.275
47		0.007111781		-4.15
48		0.007111781		-4.025
49		0.007111781		-3.9
48		0.007111781		-3.775
49		0.007111781		-3.65
50		0.007111781		-3.525
51		0.007111781		-3.4
52		0.007111781		-3.275
53		0.007111781		-3.275
54		0.007111781		-3.4
55		0.007111781		-3.525
56		0.007111781		-3.65
55		0.007111781		-3.775
54		0.007111781		-3.9
55		0.007111781		-4.025
54		0.007111781		-4.15
53		0.007111781		-4.275
52		0.007111781		-4.4
51		0.007111781		-4.525
50		0.007111781		-4.65
49		0.007111781		-4.525
48		0.007111781		-4.4
47		0.007111781		-4.275
46		0.007111781		-4.15
45		0.007111781		-4.025
46		0.007111781		-3.9
47		0.007111781		-3.775
48		0.007111781		-3.65
49		0.007111781		-3.525
50		0.007111781		-3.525
51		0.007111781		-3.4
52		0.007111781		-3.4
53		0.007111781		-3.275
54		0.007111781		-3.15
55		0.007111781		-3.275
56		0.007111781		-3.4
57		0.007111781		-3.525
58		0.007111781		-3.65
59		0.007111781		-3.775
60		0.007111781		-3.9
61		0.007111781		-4.025
60		0.007111781		-4.15
59		0.007111781		-4.275
58		0.007111781		-4.4
57		0.007111781		-4.275
56		0.007111781		-4.15
57		0.007111781		-4.025
56		0.007111781		-3.9
57		0.007111781		-3.775
56		0.007111781		-3.65
57		0.007111781		-3.525
56		0.007111781		-3.4
57		0.007111781		-3.275
56		0.007111781		-3.15
57		0.007111781		-3.025
56		0.007111781		-3.15
57		0.007111781		-3.025
58		0.007111781		-3.15
59		0.007111781		-3.025
60		0.007111781		-3.15
61		0.007111781		-3.275
62		0.007111781		-3.4
63		0.007111781		-3.525
64		0.007111781		-3.65
65		0.007111781		-3.775
64		0.007111781		-3.9
63		0.007111781		-4.025
62		0.007111781		-4.15
61		0.007111781		-4.275
60		0.007111781		-4.15
59		0.007111781		-4.025
58		0.007111781		-3.9
57		0.007111781		-3.775
56		0.007111781		-3.9
55		0.007111781		-4.025
54		0.007111781		-4.15
53		0.007111781		-4.275
54		0.007111781		-4.4
53		0.007111781		-4.525
54		0.007111781		-4.65
55		0.007111781		-4.775
54		0.007111781		-4.65
53		0.007111781		-4.775
54		0.007111781		-4.65
55		0.007111781		-4.65
56		0.007111781		-4.525
57		0.007111781		-4.4
58		0.007111781		-4.275
59		0.007111781		-4.15
60		0.007111781		-4.025
61		0.007111781		-3.9
62		0.007111781		-3.775
63		0.007111781		-3.775
64		0.007111781		-3.65
65		0.007111781		-3.525
66		0.007111781		-3.4
67		0.007111781		-3.275
68		0.007111781		-3.15
69		0.007111781		-3.025
70		0.007111781		-2.9
71		0.007111781		-2.775
72		0.007111781		-2.65
73		0.007111781		-2.525
74		0.007111781		-2.4
75		0.007111781		-2.275
76		0.007111781		-2.15
77		0.007111781		-2.025
78		0.007111781		-1.9
78		0.007111781		-1.775
79		0.007111781		-1.9
78		0.007111781		-2.025
77		0.007111781		-1.9
77		0.007111781		-1.775
76		0.007111781		-1.65
75		0.007111781		-1.525
74		0.007111781		-1.4
73		0.007111781		-1.275
74		0.007111781		-1.15
73		0.007111781		-1.025
74		0.007111781		-0.8999996
73		0.007111781		-0.7749996
74		0.007111781		-0.6499996
73		0.007111781		-0.5249996
74		0.007111781		-0.3999996
75		0.007111781		-0.2749996
76		0.007111781		-0.1499996
77		0.007111781		-0.2749996
78		0.007111781		-0.3999996
79		0.007111781		-0.5249996
80		0.007111781		-0.6499996
81		0.007111781		-0.7749996
82		0.007111781		-0.8999996
83		0.007111781		-1.025
84		0.007111781		-1.15
83		0.007111781		-1.275
82		0.007111781		-1.4
81		0.007111781		-1.525
80		0.007111781		-1.65
81		0.007111781		-1.775
82		0.007111781		-1.9
83		0.007111781		-1.775
84		0.007111781		-1.65
85		0.007111781		-1.525
84		0.007111781		-1.4
85		0.03		-1.525
84		0.03		-1.4
85		0.03		-1.525
86		0.03		-1.4
87		0.03		-1.525
88		0.03		-1.65
87		0.03		-1.775
86		0.03		-1.9
85		0.03		-2.025
84		0.03		-2.15
83		0.03		-2.275
82		0.03		-2.4
81		0.03		-2.4
82		0.03		-2.525
83		0.03		-2.65
82		0.03		-2.775
81		0.03		-2.9
80		0.03		-3.025
79		0.03		-3.15
78		0.03		-3.275
77		0.03		-3.4
76		0.03		-3.525
75		0.03		-3.4
74		0.03		-3.275
73		0.03		-3.15
72		0.03		-3.025
71		0.03		-2.9
70		0.03		-3.025
69		0.03		-3.15
68		0.03		-3.275
67		0.03		-3.4
66		0.03		-3.525
65		0.03		-3.65
64		0.03		-3.775
63		0.03		-3.9
62		0.03		-4.025
61		0.03		-4.15
60		0.03		-4.275
59		0.03		-4.275
58		0.03		-4.15
57		0.03		-4.025
56		0.03		-3.9
55		0.03		-3.775
54		0.03		-3.65
53		0.03		-3.525
54		0.03		-3.4
55		0.03		-3.275
56		0.03		-3.15
57		0.03		-3.025
58		0.03		-2.9
59		0.03		-2.775
60		0.03		-2.65
61		0.03		-2.525
62		0.024		-2.4
63		0.01777778		-2.275
64		0.01777778		-2.275
64		0.01777778		-2.15
65		0.01777778		-2.15
66		0.01777778		-2.15
67		0.06		-2.025
68		0.06		-1.9
69		0.05714286		-1.775
70		0.05714286		-1.775
71		0.05714286		-1.65
72		0.05714286		-1.525
73		0.05714286		-1.4
74		0.05714286		-1.275
73		0.05714286		-1.15
74		0.05714286		-1.025
73		0.05714286		-0.8999996
74		0.05714286		-0.7749996
73		0.05714286		-0.6499996
72		0.05714286		-0.5249996
73		0.05714286		-0.3999996
72		0.05714286		-0.2749996
73		0.05714286		-0.1499996
74		0.05714286		-0.02499963
75		0.05714286		0.1000004
76		0.05714286		0.2250004
77		0.05714286		0.3500004
76		0.05714286		0.2250004
75		0.05714286		0.1000004
74		0.05714286		-0.02499962
75		0.05714286		-0.1499996
76		0.05714286		-0.2749996
75		0.05714286		-0.3999996
74		0.05714286		-0.5249996
73		0.05714286		-0.6499996
72		0.05714286		-0.7749996
71		0.05714286		-0.8999996
70		0.05714286		-1.025
69		0.05714286		-1.15
68		0.05714286		-1.025
67		0.05714286		-1.025
66		0.05714286		-0.8999996
65		0.05714286		-0.7749996
64		0.05714286		-0.6499996
63		0.05714286		-0.5249996
62		0.05714286		-0.3999996
63		0.05714286		-0.3999996
64		0.05714286		-0.2749996
63		0.05714286		-0.2749996
62		0.05714286		-0.1499996
61		0.05714286		-0.02499962
60		0.05714286		0.1000004
61		0.05714286		-0.02499962
60		0.05714286		-0.1499996
59		0.05714286		-0.2749996
58		0.05714286		-0.3999996
57		0.05714286		-0.5249996
56		0.05714286		-0.3999996
57		0.05714286		-0.2749996
58		0.05714286		-0.1499996
57		0.05714286		-0.02499963
56		0.05714286		0.1000004
55		0.05714286		0.2250004
54		0.05714286		0.1000004
53		0.05714286		0.2250004
52		0.05714286		0.3500004
51		0.05714286		0.4750004
50		0.05714286		0.6000004
49		0.05714286		0.7250004
48		0.05714286		0.8500004
47		0.05714286		0.9750004
48		0.05714286		0.8500004
48		0.05714286		0.7250004
49		0.05714286		0.6000004
50		0.05714286		0.6000004
51		0.05714286		0.4750004
52		0.05714286		0.3500004
51		0.05714286		0.4750004
50		0.05714286		0.6000004
49		0.05714286		0.7250004
50		0.05714286		0.8500004
51		0.05714286		0.9750004
52		0.05714286		1.1
53		0.05714286		1.225
54		0.05714286		1.1
55		0.05714286		0.9750004
56		0.05714286		1.1
57		0.05714286		0.9750004
58		0.05714286		1.1
59		0.05714286		1.225
60		0.05714286		1.225
61		0.05714286		1.35
62		0.05714286		1.225
63		0.05714286		1.1
64		0.05714286		0.9750004
65		0.05714286		0.8500004
66		0.05714286		0.7250004
67		0.05714286		0.6000004
68		0.05714286		0.4750004
69		0.05714286		0.3500004
70		0.05714286		0.2250004
71		0.05714286		0.1000004
72		0.05714286		-0.02499962
73		0.05714286		-0.1499996
72		0.05714286		-0.2749996
71		0.05714286		-0.1499996
70		0.05714286		-0.02499962
69		0.05714286		0.1000004
68		0.05714286		0.2250004
67		0.05714286		0.3500004
66		0.05714286		0.2250004
65		0.05714286		0.3500004
64		0.05714286		0.4750004
63		0.05714286		0.6000004
62		0.05714286		0.7250004
61		0.05714286		0.8500004
60		0.05714286		0.9750004
59		0.05714286		0.9750004
58		0.05714286		1.1
59		0.05714286		1.225
60		0.05714286		1.35
61		0.05714286		1.475
62		0.05714286		1.6
63		0.05714286		1.725
64		0.05714286		1.85
65		0.05714286		1.975
66		0.05714286		1.85
67		0.05714286		1.725
68		0.03265306		1.6
69		0.01865889		1.475
70		0.01883382		1.35
71		0.01255588		1.225
72		0.01296323		1.1
73		0.01234594		0.9750004
74		0.01234594		0.8500004
75		0.01234594		0.7250004
76		0.01		0.6000004
77		0.01		0.4750004
78		0.01		0.3500004
79		0.01		0.2250004
80		0.01		0.1000004
81		0.01		-0.02499962
82		0.01		-0.1499996
83		0.01		-0.2749996
84		0.01		-0.3999996
85		0.01		-0.5249996
86		0.01		-0.6499996
87		0.01		-0.7749996
88		0.01		-0.7749996
87		0.01		-0.8999996
86		0.01		-1.025
85		0.01		-1.15
84		0.01		-1.275
85		0.01		-1.4
84		0.01		-1.525
83		0.01		-1.65
82		0.01		-1.775
81		0.01		-1.9
80		0.01		-2.025
79		0.01		-2.15
78		0.01		-2.025
77		0.01		-1.9
76		0.01		-1.775
75		0.01		-1.65
74		0.01		-1.775
73		0.01		-1.9
72		0.01		-1.775
71		0.01		-1.65
70		0.01		-1.525
69		0.01		-1.4
68		0.01		-1.275
67		0.01		-1.15
66		0.01		-1.025
65		0.01		-0.8999996
64		0.01		-0.7749996
63		0.01		-0.6499996
62		0.01		-0.5249996
61		0.01		-0.3999996
60		0.01		-0.2749996
59		0.01		-0.1499996
58		0.01		-0.02499962
57		0.01		0.1000004
56		0.01		0.2250004
55		0.01		0.2250004
54		0.01		0.3500004
55		0.01		0.4750004
56		0.01		0.6000004
57		0.01		0.7250004
58		0.01		0.8500004
59		0.01		0.9750004
60		0.01		1.1
61		0.21		1.225
62		0.1615385		1.35
63		0.1196581		1.475
64		0.08863565		1.6
65		0.05718429		1.6
66		0.04235873		1.725
67		0.04235873		1.725
68		0.04235873		1.85
69		0.04235873		1.975
70		0.04235873		1.85
71		0.04235873		1.725
72		0.04235873		1.6
73		0.04235873		1.475
74		0.04235873		1.35
75		0.04235873		1.225
76		0.04235873		1.1
77		0.04235873		0.9750004
78		0.04235873		0.8500004
79		0.04235873		0.7250004
80		0.04235873		0.6000004
81		0.04235873		0.4750004
82		0.04235873		0.3500004
83		0.04235873		0.2250004
84		0.04235873		0.2250004
85		0.04235873		0.1000004
86		0.04235873		-0.02499962
87		0.04235873		-0.1499996
88		0.04235873		-0.2749996
89		0.04235873		-0.3999996
90		0.04235873		-0.5249996
90		0.04235873		-0.5249996
91		0.04235873		-0.6499996
90		0.04235873		-0.7749996
91		0.04235873		-0.6499996
92		0.04235873		-0.6499996
91		0.04235873		-0.5249996
90		0.04235873		-0.3999996
89		0.04235873		-0.2749996
88		0.04034165		-0.1499996
89		0.04034165		-0.02499962
90		0.04034165		0.1000004
91		0.03842062		-0.02499962
92		0.03842062		-0.02499962
91		0.03659106		-0.02499962
92		0.03659106		-0.1499996
93		0.03659106		-0.2749996
92		0.03659106		-0.2749996
91		0.03659106		-0.3999996
92		0.03659106		-0.5249996
91		0.03659106		-0.6499996
90		0.03659106		-0.7749996
89		0.03659106		-0.6499996
90		0.03659106		-0.7749996
89		0.03659106		-0.6499996
88		0.03659106		-0.7749996
87		0.03659106		-0.8999996
86		0.03659106		-1.025
85		0.03659106		-1.15
84		0.03659106		-1.275
83		0.03659106		-1.4
82		0.03659106		-1.275
81		0.03659106		-1.4
80		0.03659106		-1.275
79		0.03659106		-1.4
78		0.03659106		-1.275
77		0.03659106		-1.15
76		0.03659106		-1.025
75		0.03659106		-0.8999996
74		0.03659106		-0.7749996
73		0.03659106		-0.6499996
72		0.03659106		-0.5249996
71		0.03659106		-0.3999996
70		0.03659106		-0.2749996
69		0.03659106		-0.1499996
68		0.03659106		-0.02499962
67		0.03659106		-0.1499996
66		0.03659106		-0.2749996
67		0.03659106		-0.3999996
68		0.03659106		-0.5249996
67		0.03659106		-0.5249996
68		0.03659106		-0.5249996
67		0.03659106		-0.3999996
66		0.03659106		-0.2749996
65		0.03659106		-0.1499996
64		0.03659106		-0.02499962
63		0.03659106		0.1000004
62		0.03659106		0.2250004
62		0.03659106		0.3500004
63		0.03659106		0.3500004
64		0.03659106		0.4750004
65		0.03659106		0.6000004
66		0.03659106		0.7250004
65		0.03659106		0.8500004
66		0.03659106		0.9750004
65		0.03659106		1.1
66		0.03659106		1.225
67		0.03659106		1.35
68		0.03659106		1.35
69		0.03659106		1.475
70		0.03659106		1.6
71		0.03659106		1.475
72		0.03659106		1.35
73		0.03659106		1.225
74		0.03659106		1.1
75		0.03659106		0.9750004
76		0.03659106		0.8500004
75		0.03659106		0.7250004
74		0.03659106		0.6000004
73		0.03659106		0.4750004
74		0.03659106		0.3500004
75		0.03659106		0.3500004
76		0.03659106		0.2250004
77		0.03659106		0.1000004
78		0.03659106		-0.02499962
79		0.03049255		-0.1499996
80		0.03049255		-0.1499996
81		0.03049255		-0.02499962
82		0.0277205		-0.1499996
83		0.02640048		-0.02499962
84		0.02640048		-0.1499996
85		0.02640048		-0.02499962
86		0.02640048		-0.1499996
87		0.02640048		-0.1499996
86		0.02640048		-0.02499962
87		0.02640048		-0.1499996
86		0.02640048		-0.02499962
87		0.02640048		-0.1499996
88		0.02640048		-0.02499962
87		0.02640048		-0.1499996
86		0.02640048		-0.02499962
85		0.02640048		-0.1499996
84		0.02640048		-0.2749996
83		0.02640048		-0.3999996
82		0.02640048		-0.5249996
81		0.02640048		-0.6499996
80		0.02640048		-0.7749996
79		0.02640048		-0.8999996
78		0.02640048		-0.8999996
77		0.02640048		-0.7749996
76		0.02640048		-0.6499996
75		0.02640048		-0.5249996
74		0.02640048		-0.3999996
73		0.02640048		-0.2749996
74		0.02640048		-0.1499996
73		0.02640048		-0.02499962
74		0.02640048		0.1000004
75		0.0220004		0.1000004
76		0.01913078		-0.02499962
77		0.02107693		0.1000004
78		0.02107693		-0.02499962
79		0.02107693		0.1000004
78		0.02107693		-0.02499962
79		0.02107693		0.1000004
78		0.02107693		-0.02499962
79		0.02107693		0.1000004
78		0.02107693		-0.02499962
77		0.02107693		-0.1499996
76		0.02107693		-0.2749996
75		0.02107693		-0.3999996
74		0.02107693		-0.5249996
73		0.02107693		-0.6499996
72		0.02107693		-0.5249996
71		0.02107693		-0.3999996
70		0.02107693		-0.2749996
69		0.02107693		-0.1499996
68		0.02107693		-0.02499962
67		0.02107693		0.1000004
66		0.02107693		0.2250004
66		0.02107693		0.3500004
65		0.02107693		0.2250004
64		0.02107693		0.1000004
63		0.02107693		-0.02499962
62		0.02107693		-0.1499996
61		0.02107693		-0.2749996
60		0.02107693		-0.3999996
59		0.02107693		-0.5249996
58		0.02107693		-0.6499996
57		0.02107693		-0.5249996
56		0.02107693		-0.3999996
55		0.02107693		-0.2749996
54		0.02107693		-0.1499996
53		0.02107693		-0.02499962
52		0.02107693		0.1000004
51		0.02107693		0.2250004
50		0.02107693		0.3500004
49		0.02107693		0.4750004
48		0.02107693		0.6000004
47		0.02107693		0.7250004
46		0.02107693		0.8500004
45		0.02107693		0.9750004
44		0.02107693		1.1
45		0.02107693		1.225
44		0.02107693		1.1
43		0.02107693		0.9750004
42		0.02107693		0.8500004
41		0.02107693		0.7250004
40		0.02107693		0.7250004
41		0.02107693		0.7250004
40		0.02107693		0.6000004
39		0.02107693		0.4750004
38		0.02107693		0.3500004
39		0.02107693		0.2250004
40		0.02107693		0.1000004
41		0.02107693		0.2250004
40		0.02107693		0.3500004
39		0.02107693		0.4750004
38		0.02107693		0.6000004
37		0.02107693		0.7250004
36		0.02107693		0.8500004
35		0.02107693		0.9750004
34		0.02107693		1.1
33		0.02107693		1.225
34		0.02107693		1.35
33		0.02107693		1.475
34		0.02107693		1.6
33		0.02107693		1.725
34		0.02107693		1.6
35		0.02107693		1.475
36		0.02107693		1.35
37		0.02107693		1.225
38		0.02107693		1.1
39		0.02107693		0.9750004
40		0.02107693		0.8500004
41		0.02107693		0.7250004
42		0.02107693		0.6000004
43		0.02107693		0.4750004
44		0.02107693		0.3500004
45		0.02107693		0.4750004
44		0.02107693		0.6000004
43		0.02107693		0.7250004
42		0.02107693		0.8500004
41		0.02107693		0.9750004
40		0.02107693		1.1
41		0.02107693		1.225
42		0.02107693		1.35
43		0.02107693		1.475
44		0.02107693		1.6
45		0.02107693		1.725
46		0.02107693		1.85
47		0.02107693		1.975
48		0.02107693		2.1
49		0.02107693		2.225
50		0.02107693		2.1
51		0.02107693		1.975
52		0.02107693		1.85
53		0.02107693		1.725
54		0.02107693		1.6
55		0.02107693		1.475
56		0.02107693		1.35
55		0.02107693		1.475
54		0.02107693		1.6
53		0.02107693		1.725
52		0.02107693		1.85
51		0.02107693		1.975
50		0.02107693		2.1
49		0.02107693		2.225
50		0.02107693		2.35
51		0.02107693		2.475
52		0.02107693		2.6
53		0.02107693		2.725
54		0.01916085		2.85
55		0.01824843		2.975
56		0.01824843		2.85
57		0.01824843		2.725
58		0.01824843		2.6
59		0.01824843		2.475
60		0.01824843		2.35
61		0.01824843		2.225
62		0.06		2.225
63		0.05714286		2.1
64		0.04571429		1.975
65		0.04353742		1.85
66		0.04353742		1.725
67		0.04353742		1.6
66		0.04353742		1.475
65		0.04353742		1.35
64		0.04353742		1.225
63		0.04353742		1.1
62		0.04353742		1.1
61		0.04353742		0.9750004
60		0.04353742		0.8500004
61		0.04353742		0.7250004
62		0.04353742		0.6000004
63		0.04353742		0.4750004
62		0.04353742		0.3500004
63		0.04353742		0.2250004
64		0.04353742		0.1000004
65		0.04353742		-0.02499962
66		0.04353742		-0.1499996
67		0.04353742		-0.2749996
68		0.04353742		-0.3999996
69		0.04353742		-0.5249996
70		0.04353742		-0.6499996
69		0.04353742		-0.7749996
70		0.04353742		-0.8999996
71		0.04353742		-0.8999996
70		0.04353742		-1.025
69		0.04353742		-1.15
68		0.04353742		-1.275
67		0.04353742		-1.4
66		0.04353742		-1.525
65		0.04353742		-1.65
64		0.04353742		-1.775
63		0.04353742		-1.9
62		0.04353742		-2.025
61		0.04353742		-1.9
60		0.04353742		-1.775
59		0.04353742		-1.65
58		0.04353742		-1.525
57		0.04353742		-1.4
56		0.04353742		-1.275
57		0.04353742		-1.15
56		0.04353742		-1.025
55		0.04353742		-0.8999996
56		0.04353742		-0.7749996
55		0.04353742		-0.8999996
56		0.04353742		-0.8999996
57		0.04353742		-1.025
58		0.04353742		-1.15
59		0.04353742		-1.275
60		0.04353742		-1.4
61		0.04353742		-1.525
62		0.03482993		-1.65
63		0.01393197		-1.775
64		0.008465987		-1.9
65		0.008062844		-2.025
66		0.008062844		-2.15
67		0.06		-2.275
68		0.06		-2.4
69		0.06		-2.525
70		0.06		-2.65
71		0.06		-2.775
72		0.06		-2.9
73		0.06		-3.025
74		0.06		-3.15
75		0.06		-3.275
76		0.06		-3.4
77		0.06		-3.525
78		0.06		-3.65
79		0.06		-3.775
80		0.06		-3.9
81		0.06		-4.025
82		0.06		-4.15
83		0.06		-4.275
82		0.06		-4.4
83		0.06		-4.525
84		0.06		-4.65
85		0.06		-4.775
84		0.05		-4.9
85		0.05		-5.025
86		0.05		-5.15
85		0.03846154		-5.275
84		0.03846154		-5.15
83		0.03663004		-5.025
82		0.03663004		-4.9
83		0.03488575		-5.025
82		0.03322452		-4.9
83		0.03322452		-5.025
84		0.03322452		-4.9
85		0.0276871		-5.025
86		0.0276871		-4.9
87		0.0276871		-5.025
86		0.0276871		-5.15
85		0.0276871		-5.275
86		0.0276871		-5.275
87		0.02636867		-5.4
88		0.02292928		-5.525
